,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
1027,10270.0,228.425,0.0,1e-06,3.14771845,0.00027367082411524225,2.9010206158429924e-06,4451496141.354903,375.6190505644114,263.08780720313456,537.7885414671289
1028,10280.0,228.54615384615386,0.0,1e-06,3.1478287000000003,0.0002746114822490558,2.92122417806562e-06,4413404385.64371,375.89860255080805,263.19873920237325,538.9010838434311
1029,10290.0,228.6673076923077,0.0,1e-06,3.1479389500000003,0.0002755553736019295,2.94157279444097e-06,4375396508.764604,376.1781182646896,263.3110832133079,540.0638714373185
1030,10300.0,228.78846153846155,0.0,1e-06,3.1480492,0.00027650250928704567,2.9620676874767895e-06,4337474449.007676,376.4576014584081,263.42487427799284,541.2808472493657
1031,10310.0,228.9096153846154,0.0,1e-06,3.14815945,0.00027745290045578494,2.982710091998804e-06,4299640142.511945,376.7370558713035,263.5401486719874,542.5563568764518
1032,10320.0,229.03076923076924,0.0,1e-06,3.1482697,0.00027840655829785703,3.0035012552809758e-06,4261895522.960949,377.0164852495417,263.656943959149,543.8951970630372
1033,10330.0,229.15192307692308,0.0,1e-06,3.1483799500000003,0.0002793634940414336,3.0244424371769895e-06,4224242521.270595,377.2958933237186,263.7752990493461,545.3026707981767
1034,10340.0,229.27307692307693,0.0,1e-06,3.1484902000000003,0.00028032371895327877,3.0455349102530974e-06,4186683065.2801065,377.57528381708784,263.8952542593048,546.7846497962123
1035,10350.0,229.39423076923077,0.0,1e-06,3.14860045,0.0002812872443388828,3.066779959922224e-06,4149219079.434078,377.8546604646643,264.0168513767514,548.3476455228368
1036,10360.0,229.51538461538462,0.0,1e-06,3.1487107,0.00028225408154259566,3.088178884579377e-06,4111852484.469552,378.1340269790181,264.14013372809535,549.9988899905776
1037,10370.0,229.63653846153846,0.0,1e-06,3.14882095,0.0002832242419477594,3.109732995738354e-06,4074585197.096323,378.41338707601784,264.2651462498357,551.746427641846
1038,10380.0,229.7576923076923,0.0,1e-06,3.1489312000000003,0.0002841977369768425,3.1314436181698397e-06,4037419129.6757007,378.69274446423753,264.3919355639636,553.5992201382498
1039,10390.0,229.87884615384615,0.0,1e-06,3.1490414500000004,0.0002851745780915757,3.153312090040823e-06,4000356189.899314,378.97210285223264,264.5205500576035,555.5672658050868
1040,10400.0,230.0,0.0,1e-06,3.1491517,0.0002861547767930849,3.1753397630552793e-06,3963398280.4628496,379.2514659381609,264.65103996716215,557.6617360089077
1041,10410.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3830876738.4385514,385.1136943286978,264.78345746729593,559.8951309322465
1042,10420.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3702987265.2533774,390.16919501484506,264.78345748341354,559.8951309322465
1043,10430.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3579560245.7384996,394.56255953842214,264.7834574999691,559.8951309322465
1044,10440.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3460432569.7567854,398.4077368363026,264.7834575169746,559.8951309322465
1045,10450.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3345447371.5830164,401.79512711364197,264.7834575344422,559.8951309322465
1046,10460.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3234453780.1444016,404.79695959395883,264.7834575523846,559.8951309322465
1047,10470.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3127306679.653213,407.4713785435813,264.78345757081473,559.8951309322465
1048,10480.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3023866480.1840835,409.86555582730347,264.7834575897459,559.8951309322465
1049,10490.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2923998897.7683616,412.01806881294414,264.7834576091917,559.8951309322465
1050,10500.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2827574743.596836,413.9607229668026,264.78345762916626,559.8951309322465
1051,10510.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2734469721.94021,415.7199539348416,264.78345764968395,559.8951309322465
1052,10520.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2644564236.413947,417.3179105231494,264.78345767075956,559.8951309322466
1053,10530.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2557743204.230615,418.77329496364314,264.7834576924084,559.8951309322466
1054,10540.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2473895878.0985126,420.1020180749551,264.78345771464603,559.8951309322466
1055,10550.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2392915675.440455,421.3177128324176,264.78345773748856,559.8951309322466
1056,10560.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2314700014.620878,422.4321392698692,264.7834577609525,559.8951309322466
1057,10570.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2239150157.883135,423.4555056707651,264.78345778505474,559.8951309322466
1058,10580.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2166171060.7119308,424.39672500925417,264.78345780981283,559.8951309322467
1059,10590.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2095671227.3483264,425.2636210815194,264.7834578352446,559.8951309322467
1060,10600.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,2027562572.1966755,426.06309535546444,264.78345786136833,559.8951309322467
1061,10610.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1961760286.874231,426.8012629869973,264.78345788820315,559.8951309322467
1062,10620.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1898182712.6650658,427.4835644971392,264.7834579157683,559.8951309322467
1063,10630.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1836751218.1503134,428.11485812111204,264.7834579440838,559.895130932247
1064,10640.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1777390081.7966955,428.699496712343,264.7834579731701,559.895130932247
1065,10650.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1720026379.2947466,429.24139222381905,264.78345800304834,559.895130932247
1066,10660.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1664589875.4472508,429.74407013100154,264.78345803374003,559.895130932247
1067,10670.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1611012920.4170167,430.2107156554033,264.78345806526744,559.8951309322471
1068,10680.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1559230350.1514251,430.6442132589205,264.7834580976534,559.8951309322471
1069,10690.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1509179390.8090653,431.04718057825806,264.7834581309214,559.8951309322471
1070,10700.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1460799567.0213137,431.421997735252,264.78345816509557,559.8951309322472
1071,10710.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1414032613.8289647,431.77083277673484,264.7834582002007,559.8951309322472
1072,10720.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1368822392.1408725,432.0956638547799,264.78345823626205,559.8951309322473
1073,10730.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1325114807.568177,432.39829864561653,264.783458273306,559.8951309322473
1074,10740.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1282857732.4939818,432.6803914163295,264.7834583113592,559.8951309322473
1075,10750.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1242000931.2443633,432.9434580773577,264.78345835044934,559.8951309322475
1076,10760.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1202495988.2323427,433.18888950180775,264.78345839060484,559.8951309322475
1077,10770.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1164296238.9519622,433.4179633466087,264.7834584318547,559.8951309322476
1078,10780.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1127356703.7048514,433.6318545731975,264.783458474229,559.8951309322476
1079,10790.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1091634023.9466918,433.8316448349297,264.7834585177583,559.8951309322478
1080,10800.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1057086401.1458098,434.01833087334825,264.7834585624744,559.8951309322478
1081,10810.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,1023673538.0506941,434.1928320447202,264.78345860840966,559.8951309322479
1082,10820.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,991356582.2676476,434.355997081022,264.7834586555975,559.8951309322481
1083,10830.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,960098072.0539708,434.50861017513915,264.7834587040721,559.8951309322481
1084,10840.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,929861884.2360846,434.6513964679349,264.78345875386873,559.8951309322482
1085,10850.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,900613184.1658523,434.7850270046016,264.78345880502354,559.8951309322483
1086,10860.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,872318377.6320167,434.91012321901593,264.7834588575738,559.8951309322483
1087,10870.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,844945064.6471914,435.02726099741074,264.78345891155755,559.8951309322485
1088,10880.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,818461995.0341959,435.1369743663209,264.7834589670142,559.8951309322487
1089,10890.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,792839025.738735,435.2397588443085,264.78345902398405,559.8951309322488
1090,10900.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,768047079.7985027,435.3360744922653,264.78345908250844,559.8951309322489
1091,10910.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,744058106.9017206,435.4263486930082,264.78345914263,559.8951309322491
1092,10920.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,720845045.470938,435.51097868735394,264.7834592043925,559.8951309322492
1093,10930.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,698381786.210603,435.5903338907717,264.7834592678409,559.8951309322495
1094,10940.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,676643137.0595006,435.66475801202364,264.78345933302126,559.8951309322497
1095,10950.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,655604789.4915929,435.73457099285366,264.7834593999812,559.8951309322498
1096,10960.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,635243286.1111803,435.80007078571293,264.78345946876937,559.8951309322501
1097,10970.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,615535989.4905288,435.86153498470173,264.78345953943597,559.8951309322503
1098,10980.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,596461052.200287,435.9192223233045,264.78345961203235,559.8951309322505
1099,10990.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,577997387.9850645,435.97337405108476,264.7834596866115,559.8951309322507
1100,11000.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,560124644.0385327,436.0242152002602,264.7834597632277,559.8951309322509
1101,11010.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,542823174.334287,436.07195575197073,264.783459841937,559.8951309322513
1102,11020.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,526074013.970528,436.1167917110738,264.7834599227965,559.8951309322515
1103,11030.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,509858854.48834753,436.1589060974275,264.7834600058653,559.8951309322518
1104,11040.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,494160020.1250653,436.1984698608506,264.783460091204,559.8951309322521
1105,11050.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,478960444.965648,436.23564272625174,264.7834601788749,559.8951309322524
1106,11060.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,464243650.9567634,436.2705739748065,264.78346026894184,559.8951309322529
1107,11070.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,449993726.7494768,436.30340316650955,264.78346036147065,559.8951309322531
1108,11080.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,436195307.3379917,436.33426080893065,264.7834604565289,559.8951309322536
1109,11090.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,422833554.46316946,436.3632689765666,264.783460554186,559.895130932254
1110,11100.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,409894137.7508387,436.3905418847773,264.78346065451314,559.8951309322543
1111,11110.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,397363216.55613446,436.41618642194004,264.7834607575837,559.8951309322549
1112,11120.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,385227422.48627126,436.44030264313557,264.78346086347295,559.8951309322553
1113,11130.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,373473842.5752839,436.4629842283824,264.78346097225835,559.8951309322557
1114,11140.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,362090003.085339,436.48431890818495,264.78346108401934,559.8951309322563
1115,11150.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,351063853.9102542,436.5043888589126,264.7834611988377,559.8951309322568
1116,11160.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,340383753.557845,436.5232710703223,264.78346131679723,559.8951309322575
1117,11170.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,330038454.6886689,436.54103768733813,264.7834614379844,559.8951309322581
1118,11180.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,320017090.18963593,436.5577563280253,264.7834615624877,559.8951309322587
1119,11190.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,310309159.76182824,436.573490379542,264.78346169039827,559.8951309322593
1120,11200.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,300904517.0026973,436.58829927369834,264.7834618218098,559.89513093226
1121,11210.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,291793356.9636091,436.60223874362777,264.7834619568184,559.8951309322608
1122,11220.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,282966204.16446614,436.6153610629531,264.783462095523,559.8951309322616
1123,11230.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,274413901.04787016,436.62771526871677,264.78346223802515,559.8951309322625
1124,11240.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,266127596.8559896,436.6393473692495,264.7834623844292,559.8951309322634
1125,11250.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,258098736.9139663,436.6503005380586,264.7834625348424,559.8951309322642
1126,11260.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,250319052.30434343,436.6606152947313,264.78346268937497,559.8951309322653
1127,11270.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,242780549.9176118,436.6703296737749,264.78346284814035,559.8951309322663
1128,11280.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,235475502.86456314,436.67947938224296,264.7834630112547,559.8951309322674
1129,11290.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,228396441.2367092,436.68809794693647,264.7834631788377,559.8951309322684
