,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
1423,14230.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,53881.43010618171,436.83069282339034,264.8039055349848,559.8952722455169
1424,14240.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,52432.49242748538,436.8306928241125,264.80449416192977,559.8952801774886
1425,14250.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,51022.81600807701,436.8306928247973,264.805099944339,559.8952885571858
1426,14260.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,49651.33069682362,436.8306928254466,264.8057233897275,559.8952974100414
1427,14270.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,48316.995709100585,436.8306928260622,264.8063650208976,559.8953067629436
1428,14280.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,47018.798814663685,436.83069282664593,264.80702537641014,559.8953166443197
1429,14290.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,45755.75554818326,436.8306928271994,264.80770501106963,559.8953270842246
1430,14300.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,44526.90844180114,436.83069282772436,264.8084044964253,559.8953381144361
1431,14310.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,43331.32627908966,436.8306928282221,264.80912442128823,559.8953497685527
1432,14320.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,42168.103369809716,436.83069282869405,264.80986539226393,559.8953620821002
1433,14330.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,41036.358844882045,436.8306928291416,264.81062803430314,559.8953750926428
1434,14340.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,39935.23597100239,436.830692829566,264.8114129912689,559.8953888399009
1435,14350.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,38863.90148434776,436.83069282996837,264.8122209265226,559.8954033658762
1436,14360.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,37821.54494283665,436.83069283034996,264.8130525235281,559.8954187149837
1437,14370.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,36807.37809642094,436.8306928307118,264.8139084864752,559.8954349341924
1438,14380.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,35820.63427490306,436.8306928310549,264.8147895409236,559.8954520731719
1439,14390.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,34860.56779278509,436.83069283138025,264.81569643446636,559.895470184451
1440,14400.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,33926.45337067188,436.8306928316888,264.81662993741566,559.8954893235824
1441,14410.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,33017.58557276254,436.8306928319815,264.81759084350966,559.8955095493193
1442,14420.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,32133.278259979106,436.83069283225893,264.8185799706428,559.8955309238012
1443,14430.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,31272.864058292937,436.83069283252206,264.81959816161867,559.8955535127508
1444,14440.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,30435.693841822696,436.83069283277155,264.820646284928,559.895577385683
1445,14450.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,29621.136230289358,436.8306928330083,264.8217252355507,559.8956026161259
1446,14460.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,28828.577100425588,436.83069283323255,264.82283593578467,559.8956292818543
1447,14470.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,28057.419110948522,436.8306928334454,264.8239793361008,559.895657465138
1448,14480.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,27307.081240715466,436.8306928336472,264.82515641602555,559.895687253004
1449,14490.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,26576.998339693506,436.83069283383855,264.8263681850521,559.8957187375144
1450,14500.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,25866.620692383924,436.8306928340201,264.8276156835814,559.8957520160608
1451,14510.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,25175.413593352805,436.8306928341922,264.828899983893,559.8957871916762
1452,14520.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,24502.85693452897,436.8306928343555,264.83022219114787,559.8958243733649
1453,14530.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,23848.44480393991,436.8306928345103,264.8315834444238,559.8958636764526
1454,14540.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,23211.685095565932,436.83069283465716,264.83298491778424,559.8959052229571
1455,14550.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,22592.099130001374,436.83069283479637,264.83442782138167,559.8959491419807
1456,14560.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,21989.221285621035,436.8306928349284,264.83591340259795,559.8959955701259
1457,14570.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,21402.59863995802,436.8306928350536,264.83744294722095,559.8960446519362
1458,14580.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,20831.79062100787,436.83069283517244,264.83901778065973,559.896096540363
1459,14590.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,20276.368668181698,436.83069283528505,264.84063926920015,559.8961513972606
1460,14600.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,19735.915902638848,436.8306928353919,264.8423088213009,559.8962093939099
1461,14610.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,19210.02680673743,436.83069283549327,264.84402788893266,559.8962707115741
1462,14620.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,18698.30691234813,436.83069283558933,264.8457979689606,559.8963355420871
1463,14630.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,18200.37249778419,436.8306928356805,264.84762060457314,559.8964040884781
1464,14640.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,17715.850293107207,436.8306928357669,264.8494973867575,559.896476565632
1465,14650.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,17244.377193575237,436.8306928358489,264.8514299558235,559.896553200991
1466,14660.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,16785.599981006308,436.83069283592675,264.8534200029785,559.8966342352966
1467,14670.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,16339.175052836765,436.8306928360004,264.85546927195423,559.8967199233778
1468,14680.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,15904.76815866012,436.8306928360704,264.8575795606871,559.8968105349854
1469,14690.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,15482.054144038084,436.8306928361368,264.85975272305495,559.896906355678
1470,14700.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,15070.716701381394,436.83069283619966,264.86199067067116,559.8970076877584
1471,14710.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,14670.44812770355,436.8306928362594,264.86429537473884,559.8971148512708
1472,14720.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,14280.94908905639,436.83069283631596,264.86666886796644,559.8972281850533
1473,14730.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,13901.928391461526,436.8306928363697,264.8691132465478,559.8973480478592
1474,14740.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,13533.10275815709,436.8306928364206,264.87163067220825,559.8974748195404
1475,14750.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,13174.19661298414,436.8306928364688,264.8742233743195,559.8976089023079
1476,14760.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,12824.941869742212,436.83069283651474,264.87689365208513,559.8977507220642
1477,14770.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,12485.077727348038,436.83069283655817,264.8796438768001,559.8979007298203
1478,14780.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,12154.350470636358,436.8306928365994,264.882476494186,559.8980594031954
1479,14790.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,11832.513276646034,436.8306928366385,264.88539402680567,559.8982272480107
1480,14800.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,11519.326026239318,436.83069283667555,264.88839907655847,559.8984047999779
1481,14810.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,11214.555120906118,436.8306928367107,264.8914943272613,559.8985926264922
1482,14820.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10917.973304609504,436.83069283674416,264.8946825473161,559.898791328534
1483,14830.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10629.359490532572,436.8306928367757,264.897966592469,559.8990015426871
1484,14840.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10348.49859259072,436.83069283680584,264.9013494086626,559.8992239432796
1485,14850.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,10075.181361577257,436.83069283683426,264.90483403498604,559.8994592446576
1486,14860.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9809.20422581392,436.83069283686126,264.90842360672593,559.8997082035963
1487,14870.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9550.369136181424,436.8306928368869,264.9121213585218,559.8999716218607
1488,14880.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9298.48341540876,436.83069283691117,264.9159306276294,559.9002503489229
1489,14890.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,9053.359611503258,436.8306928369342,264.91985485729697,559.900545284847
1490,14900.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8814.815355206774,436.8306928369561,264.92389760025736,559.9008573833524
1491,14910.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8582.673221366562,436.8306928369768,264.9280625223406,559.9011876550645
1492,14920.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8356.76059411246,436.8306928369966,264.93235340621226,559.9015371709686
1493,14930.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,8136.909535735138,436.8306928370152,264.9367741552405,559.9019070660758
1494,14940.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,7922.956659162971,436.8306928370329,264.94132879749816,559.9022985433171
1495,14950.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,7714.743003938059,436.8306928370497,264.94602148990384,559.902712877679
1496,14960.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,7512.113915594673,436.8306928370656,264.9508565225081,559.9031514205961
1497,14970.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,7314.918928346008,436.8306928370808,264.9558383229289,559.9036156046169
1498,14980.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,7123.011650987931,436.8306928370951,264.96097146094326,559.9041069483612
1499,14990.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6936.249655930751,436.83069283710864,264.96626065323954,559.9046270617868
1500,15000.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6754.494371272695,436.8306928371216,264.9717107683381,559.9051776517849
1501,15010.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6577.610975831048,436.8306928371338,264.9773268316849,559.9057605281273
1502,15020.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6405.468297049321,436.8306928371454,264.98311403092606,559.9063776097854
1503,15030.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6237.938711701098,436.8306928371564,264.98907772136937,559.9070309316469
1504,15040.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,6074.898049313351,436.8306928371668,264.9952234316401,559.907722651655
1505,15050.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5916.225498234226,436.8306928371768,265.00155686953866,559.9084550583979
1506,15060.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5761.803514272381,436.8306928371861,265.0080839281079,559.909230579177
1507,15070.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5611.517731836915,436.8306928371951,265.01481069191794,559.9100517885862
1508,15080.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5465.256877509045,436.83069283720357,265.0217434435769,559.9109214176341
1509,15090.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5322.912685978402,436.83069283721153,265.02888867047676,559.9118423634445
1510,15100.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5184.379818278885,436.83069283721915,265.036253071783,559.912817699576
1511,15110.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,5049.555782260682,436.83069283722637,265.0438435656777,559.913850686996
1512,15120.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4918.340855236858,436.83069283723324,265.05166729686624,559.9149447857569
1513,15130.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4790.638008744681,436.8306928372398,265.0597316443579,559.916103667417
1514,15140.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4666.3528353634165,436.8306928372459,265.06804422953104,559.9173312282588
1515,15150.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4545.393477532031,436.8306928372518,265.07661292449455,559.9186316033538
1516,15160.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4427.670558311751,436.8306928372573,265.0854458607571,559.9200091815321
1517,15170.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4313.0971140399915,436.8306928372626,265.09455143821657,559.9214686213157
1518,15180.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4201.588528823614,436.8306928372676,265.1039383344827,559.923014867881
1519,15190.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,4093.0624708209593,436.83069283727235,265.1136155145464,559.9246531711167
1520,15200.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3987.4388302634525,436.83069283727684,265.12359224080984,559.9263891048532
1521,15210.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3884.6396591689963,436.8306928372811,265.133878083492,559.9282285873395
1522,15220.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3784.589112700628,436.83069283728514,265.14448293142493,559.9301779030527
1523,15230.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3687.2133921252753,436.830692837289,265.1554170032574,559.9322437259301
1524,15240.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3592.440689328627,436.8306928372926,265.16669085908234,559.9344331441177
1525,15250.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3500.2011328434096,436.83069283729606,265.1783154125052,559.9367536863418
1526,15260.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3410.4267353494956,436.83069283729935,265.19030194317355,559.9392133500088
1527,15270.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3323.051342605468,436.83069283730254,265.2026621097849,559.9418206311545
1528,15280.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3238.010583772322,436.83069283730543,265.215407963595,559.944584556369
1529,15290.0,251.6,0.0,1e-06,3.1688077000000003,0.0005275711034522981,1.1839962578812608e-05,3155.2418230911376,436.8306928373082,265.2285519624463,559.9475147168287
