,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
613,6130.0,151.67777777777778,0.1,0.0,3.077878477777778,3.113419682822033e-05,1.0134612070435286e-13,15192058782.94505,162.12020065620513,259.33819768197054,406.04225577273553
614,6140.0,151.75555555555556,0.1,0.0,3.0779492555555557,3.120285502902712e-05,1.0367742576369517e-13,15191664914.203918,162.36565148990167,259.3394401109202,406.1183935526613
615,6150.0,151.83333333333331,0.1,0.0,3.0780200333333334,3.12716646372579e-05,1.0605988749760017e-13,15191270191.864817,162.6112244426213,259.34068426008616,406.19456785357846
616,6160.0,151.9111111111111,0.1,0.0,3.078090811111111,3.1340625986801404e-05,1.0849457304817776e-13,15190874614.513712,162.8569182048762,259.34193013198046,406.2707784698233
617,6170.0,151.98888888888888,0.1,0.0,3.078161588888889,3.1409739412282925e-05,1.1098257063405189e-13,15190478180.073486,163.10273314180043,259.34317772692646,406.34702506427857
618,6180.0,152.06666666666666,0.1,0.0,3.0782323666666667,3.147900524906541e-05,1.1352498994258139e-13,15190080886.4815,163.34866792209357,259.344427047327,406.42330780669585
619,6190.0,152.14444444444445,0.1,0.0,3.0783031444444444,3.1548423833251634e-05,1.16122962528907e-13,15189682732.359612,163.59472204466866,259.3456780955245,406.49962635252547
620,6200.0,152.22222222222223,0.1,0.0,3.078373922222222,3.161799550168528e-05,1.1877764222195507e-13,15189283715.002201,163.84089499466825,259.3469308716933,406.5759806074118
621,6210.0,152.3,0.1,0.0,3.0784447,3.1687720591953135e-05,1.2149020553749378e-13,15188883833.056639,164.08718624362967,259.348185380171,406.65237047230283
622,6220.0,152.37777777777777,0.1,0.0,3.0785154777777777,3.1757599442386165e-05,1.2426185209836284e-13,15188483085.179953,164.333594838597,259.349441621026,406.72879584346714
623,6230.0,152.45555555555555,0.1,0.0,3.078586255555556,3.182763239206169e-05,1.2709380506200564e-13,15188081469.37455,164.5801206383675,259.3506995942864,406.80525648769725
624,6240.0,152.53333333333333,0.1,0.0,3.0786570333333336,3.189781978080454e-05,1.2998731155538433e-13,15187678982.994043,164.82676266676808,259.3519593020243,406.8817524168797
625,6250.0,152.61111111111111,0.1,0.0,3.0787278111111114,3.1968161949189115e-05,1.3294364311744778e-13,15187275624.732864,165.07352034703635,259.35322074833084,406.9582833895242
626,6260.0,152.6888888888889,0.1,0.0,3.078798588888889,3.203865923854086e-05,1.3596409614922575e-13,15186871392.635008,165.32039268489092,259.3544839330795,407.0348492839494
627,6270.0,152.76666666666665,0.1,0.0,3.078869366666667,3.210931199093774e-05,1.3904999237170742e-13,15186466284.758146,165.56737948570236,259.3557488581696,407.11144985104113
628,6280.0,152.84444444444443,0.1,0.0,3.0789401444444446,3.218012054921233e-05,1.4220267929160865e-13,15186060299.830431,165.81447973317688,259.357015525444,407.1880850828592
629,6290.0,152.92222222222222,0.1,0.0,3.0790109222222224,3.225108525695297e-05,1.4542353067515713e-13,15185653435.278305,166.06169320469004,259.358283934637,407.26475472210205
630,6300.0,153.0,0.1,0.0,3.0790817,3.232220645850597e-05,1.4871394703003789e-13,15185245689.199991,166.3090188625524,259.35955408953737,407.34145875070317
631,6310.0,153.07777777777778,0.1,0.0,3.079152477777778,3.239348449897673e-05,1.5207535609560638e-13,15184837060.359568,166.5564564567982,259.3608259918203,407.41819690322313
632,6320.0,153.15555555555557,0.1,0.0,3.0792232555555556,3.2464919724231954e-05,1.555092133415242e-13,15184427546.227869,166.80400492895254,259.36209964107195,407.4949691515293
633,6330.0,153.23333333333335,0.1,0.0,3.0792940333333334,3.253651248090079e-05,1.5901700247493545e-13,15184017144.942911,167.0516640023555,259.36337504089744,407.5717752220894
634,6340.0,153.3111111111111,0.1,0.0,3.079364811111111,3.2608263116377e-05,1.626002359563244e-13,15183605854.655766,167.29943259835073,259.3646521928076,407.64861507676187
635,6350.0,153.38888888888889,0.1,0.0,3.079435588888889,3.268017197882042e-05,1.66260455524202e-13,15183193673.530535,167.5473104142248,259.36593109825964,407.7254884339631
636,6360.0,153.46666666666667,0.1,0.0,3.0795063666666667,3.2752239417158456e-05,1.699992327287388e-13,15182780599.744213,167.7952967409284,259.36721175865694,407.80239524559596
637,6370.0,153.54444444444445,0.1,0.0,3.0795771444444444,3.282446578108826e-05,1.738181694745124e-13,15182366631.486643,168.04339047065707,259.36849417534995,407.879335340044
638,6380.0,153.6222222222222,0.1,0.0,3.079647922222222,3.289685142107788e-05,1.777188985724982e-13,15181951766.960424,168.29159164895674,259.3697783496362,407.9563084237199
639,6390.0,153.7,0.1,0.0,3.0797187,3.296939668836841e-05,1.8170308430145442e-13,15181536003.73978,168.53989914501105,259.371064282761,408.0333145507153
640,6400.0,153.77777777777777,0.1,0.0,3.079789477777778,3.3042101934975536e-05,1.8577242297884247e-13,15181119340.69503,168.78831220632475,259.3723519779029,408.1103534189107
641,6410.0,153.85555555555555,0.1,0.0,3.079860255555556,3.311496751369108e-05,1.8992864354144588e-13,15180701774.79015,169.03683045153616,259.3736414342124,408.1874248388776
642,6420.0,153.93333333333334,0.1,0.0,3.0799310333333336,3.318799377808485e-05,1.9417350813583308e-13,15180283304.920353,169.28545310305262,259.37493265672674,408.2645287323744
643,6430.0,154.01111111111112,0.1,0.0,3.0800018111111114,3.3261181082506485e-05,1.9850881271882287e-13,15179863928.718245,169.53417937311573,259.37622564449447,408.34166490055674
644,6440.0,154.0888888888889,0.1,0.0,3.080072588888889,3.333452978208706e-05,2.0293638766809503e-13,15179443644.466825,169.78300884108288,259.37752040045456,408.4188331401705
645,6450.0,154.16666666666666,0.1,0.0,3.080143366666667,3.34080402327406e-05,2.0745809840313237e-13,15179022450.461285,170.03194107071596,259.3788169255225,408.4960333577773
646,6460.0,154.24444444444444,0.1,0.0,3.0802141444444446,3.348171279116625e-05,2.1207584601664036e-13,15178600344.377728,170.28097486203058,259.3801152205643,408.57326545452355
647,6470.0,154.32222222222222,0.1,0.0,3.0802849222222224,3.3555547814849506e-05,2.1679156791658824e-13,15178177324.53822,170.53010975658026,259.3814152883405,408.65052909957006
648,6480.0,154.4,0.1,0.0,3.0803557,3.362954566206449e-05,2.216072384790897e-13,15177753388.648392,170.77934490961016,259.3827171296072,408.7278241843826
649,6490.0,154.47777777777776,0.1,0.0,3.080426477777778,3.3703706691875096e-05,2.2652486971223874e-13,15177328535.056835,171.0286798368722,259.3840207470043,408.80515048267176
650,6500.0,154.55555555555554,0.1,0.0,3.0804972555555556,3.377803126413726e-05,2.3154651193111104e-13,15176902761.498333,171.27811367107978,259.38532614117975,408.88250787570195
651,6510.0,154.63333333333333,0.1,0.0,3.0805680333333334,3.385251973950051e-05,2.3667425444407214e-13,15176476066.347664,171.5276459028423,259.38663331465426,408.9598961279175
652,6520.0,154.7111111111111,0.1,0.0,3.080638811111111,3.3927172479409494e-05,2.419102262505957e-13,15176048447.368395,171.77727600836428,259.38794226796915,409.03731511042076
653,6530.0,154.7888888888889,0.1,0.0,3.080709588888889,3.400198984610599e-05,2.4725659675075827e-13,15175619902.96114,172.0270030856851,259.38925300352787,409.11476468897496
654,6540.0,154.86666666666667,0.1,0.0,3.0807803666666667,3.40769722026307e-05,2.5271557646659585e-13,15175190430.917906,172.27682622436626,259.39056552176663,409.19224461391275
655,6550.0,154.94444444444446,0.1,0.0,3.0808511444444444,3.4152119912824944e-05,2.5828941777549664e-13,15174760029.046143,172.5267452277507,259.3918798249732,409.2697546312359
656,6560.0,155.0222222222222,0.1,0.0,3.080921922222222,3.4227433341332174e-05,2.639804156558251e-13,15174328695.168701,172.77675916065402,259.3931959153721,409.3472947010312
657,6570.0,155.1,0.1,0.0,3.0809927,3.4302912853600176e-05,2.6979090844498083e-13,15173896428.355486,173.0268670798713,259.3945137951254,409.42486455958215
658,6580.0,155.17777777777778,0.1,0.0,3.081063477777778,3.4378558815882635e-05,2.7572327861004084e-13,15173463225.83975,173.27706874786577,259.39583346257274,409.50246393885624
659,6590.0,155.25555555555556,0.1,0.0,3.081134255555556,3.445437159524078e-05,2.817799535312316e-13,15173029085.487135,173.52736319766666,259.3971549216495,409.5800927822487
660,6600.0,155.33333333333331,0.1,0.0,3.0812050333333336,3.4530351559545286e-05,2.8796340629838483e-13,15172594005.178276,173.77774980867642,259.3984781743441,409.6577508120455
